"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.0000,"235.3769","156.5144","23.8852","19.2906","260.3814","262.5557","276.9677","287.6378","148.2860","242.5950","144.6964","216.3098","260.3448","248.5256","250.7294","254.0434","236.6769","235.1517","235.7415","134.7870","235.8591","258.1861","205.2371","27.8624","261.9893","243.3419","284.6170","263.4722","166.9641","57.0706","87.3164","45.8723","261.2009","242.0648","130.1620","32.2195","285.5882","263.7846","286.6841","31.7371","255.8404","274.8313","147.4984","19.1994","261.5754","239.9606","246.0342","273.4716","259.2142","269.5089","275.2731","269.4347","288.2534","260.2202","257.3079","235.1687","259.7209","265.8885","266.2031","292.6781","51.8152","27.8768","27.6893","22.8942","258.7625","199.3472","181.4432","101.6896","271.8826","255.5912","239.9258","145.7924","223.5343","255.8292","242.6294","255.1079","269.8005","298.7189","292.6846","188.9348","281.8791","257.2282","260.7416","252.2899","237.9950","278.1488","271.0436","27.9669","301.1233","272.9918","288.8661","308.9447","285.4188","278.5225","291.8271","299.9332"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.2500,"234.6598","159.0391","25.4828","20.5400","261.1777","266.0927","276.7506","288.7631","147.2111","245.0243","148.8613","219.4299","260.1440","252.2871","252.3988","257.1765","240.6155","239.7769","242.9404","138.8039","240.1525","254.9735","211.9277","29.1569","261.5131","247.6320","287.2729","271.1044","168.9392","64.5878","80.3313","41.7730","258.2578","243.1575","134.5874","38.9005","282.4663","263.5175","284.9618","34.4520","257.8006","273.7430","149.5883","19.2284","266.1516","243.5518","246.8106","276.7530","257.8833","270.6393","276.0180","268.4565","289.2597","259.2689","260.6202","235.3781","263.2219","267.2600","269.3430","294.0564","51.7132","30.8085","28.3207","22.8496","259.6276","197.1535","185.1511","105.8932","274.2626","252.0480","235.3412","153.5703","230.6073","257.9636","244.9360","254.8759","263.6393","295.8959","295.2703","188.7175","283.5352","255.1775","253.7914","256.3290","241.6004","280.9805","269.9654","30.3212","305.2535","267.8652","290.4407","305.6303","289.9347","277.2226","294.3333","295.7432"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.5000,"232.8833","158.3911","23.7260","16.7055","260.7287","264.5857","278.4467","289.0220","146.3743","247.7081","141.4996","216.0594","263.0308","251.1473","252.1837","254.7372","237.1803","235.6177","236.2247","135.0541","240.0143","258.4765","208.5539","27.4453","260.7805","242.5145","285.5137","263.6674","166.9633","57.0399","90.2231","44.8957","258.1092","243.3117","131.3970","29.3345","283.3212","262.1062","285.4188","30.9859","256.6205","274.8718","145.5355","16.9942","261.7927","240.4598","247.4044","273.8115","258.8762","269.8539","273.9146","269.5417","287.5685","258.2366","257.5987","235.4032","262.3028","266.6694","265.2070","290.8642","50.6093","30.5330","30.6966","20.1962","259.1778","199.4385","182.6571","101.1496","273.4883","254.4748","238.1736","146.8235","230.3132","255.7815","244.4526","256.5970","269.5687","295.4103","289.6540","187.2118","283.4056","254.8248","261.9478","252.5864","238.8271","276.7026","268.9518","27.8444","299.3353","268.0208","289.9202","306.2986","284.4465","279.3581","289.2709","297.6841"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.7500,"235.6358","154.9791","21.8010","17.6881","260.8813","265.8340","278.0604","290.1279","147.9146","243.0386","143.8164","216.6200","262.0121","249.4041","249.9891","253.6532","234.4379","236.8633","238.5430","133.9398","239.4375","257.8788","206.4425","28.7891","262.4565","242.9856","287.2316","264.2973","168.1591","58.5641","86.4679","47.6898","260.6244","240.5084","129.2790","31.0018","286.4821","261.7629","284.5564","29.4110","256.7095","272.2028","147.2428","19.5248","262.1931","244.7968","245.1161","273.1125","258.2328","271.4891","274.5589","267.4898","289.9473","259.8654","259.3852","234.5165","261.7802","266.6855","265.0801","291.9979","50.6141","30.7115","28.4712","19.9695","257.6306","196.7124","181.5406","101.4209","272.1612","256.2680","238.9347","146.1594","226.1679","253.5512","246.1561","256.3776","270.8126","299.2165","292.2594","189.7983","284.6463","254.7179","261.1308","251.2355","238.1852","277.6640","270.1557","28.0752","303.6009","272.8935","292.1790","306.8994","283.2509","281.0436","290.0284","296.6162"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.0000,"234.7865","157.6052","26.7889","21.9750","262.7794","265.2545","280.5122","289.3526","150.5172","247.3356","150.7239","219.6103","262.2330","251.5549","253.7956","256.9825","240.7256","238.7839","242.9516","137.3522","240.2796","257.1462","210.1793","31.4625","263.7167","246.4082","286.7890","270.1433","168.1434","63.1461","87.0415","43.7491","260.0782","243.5614","136.0910","36.6537","282.5786","262.4576","287.1270","33.3717","258.5085","275.8101","152.4798","20.2673","264.7177","242.8071","247.3643","273.7939","259.5172","270.4617","277.1338","272.6634","288.9230","262.6530","261.8026","235.1332","263.1140","268.0069","269.8911","294.3333","55.9285","32.7787","26.4623","22.2225","259.7561","196.3607","185.6259","110.9854","273.3373","253.4165","237.0917","153.4892","232.2315","256.5072","242.5228","254.0347","266.5522","298.0283","294.1531","191.0000","284.8124","257.8849","258.2566","252.6159","241.0337","280.9037","271.6912","29.8411","304.4139","268.5929","290.9811","306.1078","288.7448","280.2192","292.0366","298.2365"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.2500,"235.7053","155.9374","23.0082","18.4795","259.4766","263.4341","276.8841","287.2768","145.3752","243.2216","144.8804","215.4035","260.7990","248.1602","250.9616","254.5571","238.6288","237.0763","238.8582","136.9513","239.0780","259.0034","210.0206","28.1141","264.3542","244.0744","285.7779","263.7036","170.0238","58.8674","85.4037","44.9449","261.0928","241.1733","131.9527","30.4537","284.2885","263.3902","285.7740","28.9435","256.8769","272.7095","146.0520","17.8493","262.8260","243.1770","247.0136","273.5833","259.7260","268.2874","276.6809","268.9087","289.1081","259.6474","259.5415","234.3982","261.6324","266.8330","268.4851","293.6302","52.6026","32.0412","27.4988","21.3319","257.6346","196.5860","182.7714","99.0366","272.7909","255.7604","236.5476","145.4015","226.5416","255.0463","245.9032","257.4135","267.1546","296.8627","290.6145","190.0369","284.3446","252.8567","258.7411","251.7767","237.4275","276.9278","268.4516","22.0783","302.2833","269.7361","290.1318","305.0717","284.7012","278.7270","292.7905","295.8796"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.5000,"235.7738","156.2539","22.2500","16.1333","263.2734","264.2471","276.6368","286.9432","145.7269","245.1951","143.5611","216.0262","261.4257","248.1971","251.3034","253.2761","238.9633","235.2216","235.7623","133.5040","239.8722","257.7851","206.8191","28.1895","260.6100","243.3296","285.0023","265.7515","169.7471","57.6355","87.8072","44.1488","259.7768","240.9851","131.5794","28.8388","284.8420","262.6747","285.2208","29.2449","254.3887","273.9805","148.0604","18.7780","260.6604","242.0303","244.8977","273.1181","259.6111","269.1348","274.7843","268.3822","288.7693","261.4151","258.2744","235.1792","263.3599","267.8056","269.4368","293.3232","50.2225","32.1917","25.4140","22.0037","258.9871","196.8871","181.5052","99.0118","273.0312","252.9283","236.2747","148.1496","228.2958","254.6703","244.9872","256.1483","267.5713","297.2591","290.1002","188.5464","284.8504","253.9782","259.8832","251.5498","236.5116","277.0794","270.0618","27.4923","299.8334","270.5428","288.9685","307.7812","284.2322","279.5174","291.1005","296.6317"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.7500,"236.9227","159.8871","23.6997","22.8860","262.5070","266.1910","278.6909","286.2633","151.0405","248.9157","146.0065","219.7955","263.6571","252.0627","254.9224","257.3687","241.1068","238.6455","242.0205","138.1237","244.6516","259.1515","212.6192","25.3774","264.0189","246.2242","288.4548","274.4179","171.0824","61.3936","88.7981","41.1442","260.4526","243.6465","136.8822","33.3523","282.5967","263.4637","285.7673","30.0481","258.5364","275.4294","150.9504","19.0941","263.2135","244.3897","248.8179","274.1039","257.8272","268.6024","276.2674","267.1521","286.8363","260.7255","261.0627","233.9559","263.9943","268.6197","268.9897","293.0099","53.7724","33.0057","27.6867","20.5894","256.9586","196.1150","185.7669","112.9253","274.0982","251.4548","237.8575","152.5874","234.6752","255.0635","245.1463","254.1083","264.0899","298.0032","294.4391","188.2405","281.2372","254.3239","257.8184","254.3324","241.3035","279.4629","271.6109","30.5698","301.1847","267.5788","290.7853","308.3029","287.2188","278.4461","290.8273","296.5376"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.0000,"236.0543","155.7012","24.6814","22.1097","261.5042","265.9753","279.8040","287.8676","148.1726","248.8609","145.8105","218.3931","259.3670","252.0811","253.9055","255.6970","242.9893","240.9018","239.7932","138.1296","242.1862","260.3594","213.0992","26.9747","262.0780","248.1091","287.5455","270.7964","171.4938","59.0012","90.3823","39.4173","260.6431","246.7999","136.2768","31.3126","280.4485","263.6916","284.6654","30.7469","259.6009","275.8546","151.7699","19.3904","261.9077","246.3333","247.1246","273.2026","257.3474","268.5877","277.5703","271.2112","290.1222","259.8404","260.3934","236.1512","265.4141","269.0047","268.9951","294.0746","56.2956","35.1062","29.4883","19.8400","259.3808","199.1616","184.3352","110.7929","273.5506","254.0155","238.9562","150.4243","233.0788","255.3699","244.0885","253.3363","265.8830","296.5204","294.3120","187.0002","284.1524","254.0976","256.8665","254.3576","243.0055","277.9030","272.7611","25.4479","303.6170","268.9182","291.8030","307.3100","287.3236","279.4824","291.4482","296.3516"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.2500,"235.7034","158.2027","22.7878","22.2128","260.2539","266.6302","280.5252","286.2884","148.6761","246.2950","144.8973","217.1270","261.7683","250.5909","252.5122","252.3133","237.2170","234.8618","235.6227","136.9755","239.6512","264.5920","207.8437","28.2518","259.4333","242.1715","286.3418","265.0785","168.6301","53.5586","92.6757","39.9745","261.2079","240.8331","131.1481","27.6217","282.8573","263.6755","284.9292","31.2231","259.0344","277.1143","152.1293","21.8182","259.0636","240.9335","245.3279","274.5386","256.0450","269.6688","275.2589","272.0655","287.2901","259.1763","257.8056","236.1059","261.4339","268.1873","269.0346","293.5611","56.0969","31.1231","27.8001","21.8451","258.0832","199.3709","183.0336","103.6021","270.9265","254.5150","241.9425","146.1285","229.2322","255.2857","244.8862","256.9604","266.4611","298.4061","290.4329","188.1912","282.8600","255.0954","261.3658","251.8462","237.7951","276.0634","270.8050","29.0501","298.0808","271.6313","290.2062","307.9708","281.7644","277.0847","290.1431","297.6688"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.5000,"236.0611","158.4593","22.4143","18.7377","260.0842","263.8118","278.5972","285.8664","147.2653","242.9050","141.8169","213.8525","262.7981","249.9719","251.6049","252.0466","236.0873","232.3091","236.7285","141.1159","238.2250","259.1961","207.3763","29.9783","261.0108","243.0249","284.1485","261.5345","169.6634","57.3141","84.7503","45.8527","262.1912","244.6543","133.3961","32.3860","284.0459","263.2581","285.2619","33.1508","256.0386","274.5702","150.6544","20.5960","260.1390","240.1947","245.6644","273.6989","258.5389","269.2625","274.5987","268.8670","288.5962","261.1753","258.4420","237.2545","262.3306","267.6201","269.5348","291.9942","57.7610","31.8278","27.3613","21.6072","258.6042","196.9194","182.9766","100.3017","273.5597","256.1461","237.7627","143.4776","230.2658","254.9413","245.9940","257.7502","272.4810","296.8225","290.9712","187.1912","283.2564","255.6752","262.8733","253.4807","237.0481","278.1212","270.3490","25.8525","301.0747","273.8873","292.6319","309.3995","281.7757","277.5895","291.9653","297.1971"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.7500,"234.8607","155.8312","21.8733","20.4036","261.0054","265.8157","278.8211","287.0293","147.9622","243.9103","144.0821","216.7523","262.0704","249.0869","251.8179","254.9941","239.4694","238.1978","242.4969","140.4167","241.2353","254.2648","215.4105","31.4479","262.5729","244.1169","285.6526","271.6030","167.6048","63.4137","81.4753","43.1302","261.2855","242.6161","137.0234","37.4051","282.4068","265.6601","286.2024","32.0783","259.3026","272.7099","149.3503","18.5755","265.0477","245.3242","245.3658","272.2402","259.6713","268.6526","272.7747","269.0323","287.7591","260.0578","260.4818","237.2806","264.2077","268.8873","271.5196","293.6296","54.7962","31.4237","29.9158","20.5680","259.4745","197.6417","185.4693","106.5516","274.0543","252.1446","237.0366","150.6267","233.0312","257.6108","243.4245","256.3632","264.1597","298.1383","293.0904","185.9535","282.6827","254.7000","255.5852","253.8614","242.4005","278.4052","270.4120","27.8543","306.4603","270.4178","292.1994","304.7538","290.0768","276.1588","294.9642","296.0758"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",46.0000,"234.0195","157.4183","23.8577","21.7386","260.6772","264.0689","277.0518","288.6994","147.8607","247.3481","144.3054","217.4252","263.6570","249.7710","251.9718","255.8285","239.8345","237.4876","243.9861","138.7109","239.8272","257.7840","212.1976","30.1223","265.3778","244.1281","285.4958","271.8315","169.8877","63.1638","82.9302","42.2505","261.5658","243.4602","136.0320","37.0766","282.2331","263.0470","285.7172","29.8231","257.8819","272.7756","150.5797","19.5815","264.7450","244.0772","245.9678","273.8460","255.8130","267.7171","273.8820","268.9052","287.4361","262.4484","261.0594","235.0582","264.9040","269.7091","272.5077","295.5394","57.0172","34.4213","26.5921","20.7422","259.2298","199.3954","183.6354","108.2756","275.4001","253.3645","236.7012","151.0433","233.4127","256.4782","244.3413","256.3545","264.6907","298.9874","294.5139","188.0703","284.4791","252.5790","256.2358","254.3252","242.5770","279.1985","269.4235","30.3197","303.9542","269.8050","293.3883","306.7005","289.6865","277.9763","292.9114","295.9530"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",46.2500,"234.8888","158.9948","24.4089","20.1583","262.0698","268.8307","280.2159","288.2301","152.6667","247.1146","147.8754","219.3263","262.5063","252.2523","253.2960","257.3835","239.9583","239.2785","243.7157","142.5839","243.9235","260.4678","213.8353","27.1254","264.1753","247.1691","286.8286","275.0998","169.6147","60.7213","91.7033","40.3474","260.5363","246.8241","137.4975","31.1390","281.5144","262.5319","284.2345","32.0845","260.4967","275.8800","152.0215","21.2264","262.9771","246.2917","248.9539","274.7693","258.3200","269.3557","275.0677","269.4286","288.8380","260.2323","259.4450","235.0466","264.9854","269.9095","271.4027","291.4708","56.9025","33.1716","28.8934","18.4396","257.0015","197.9484","185.8737","112.1251","273.0098","252.9856","234.9188","149.6921","234.5712","255.6846","243.5671","256.0521","265.9349","297.6279","292.9461","186.1239","281.3870","254.3536","259.2465","252.7620","242.3709","278.4243","271.8987","27.2710","301.4780","267.9567","289.0029","308.5381","288.7203","277.1788","292.2442","297.4267"
